0.000190,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000200,42
0.000198,42
0.000215,42
0.000258,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000231,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000201,42
0.000252,42
0.000189,42
0.000189,42
0.000347,42
0.000296,42
0.000208,42
0.000194,42
0.000195,42
0.000213,42
0.000215,42
0.000323,42
0.000235,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000199,42
0.000220,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000199,42
0.000240,42
0.000189,42
0.000222,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000209,42
0.000199,42
0.000194,42
0.000194,42
0.000194,42
0.000194,42
0.000194,42
0.000194,42
0.000194,42
0.000194,42
0.000194,42
0.000202,42
0.000223,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000189,42
0.000222,44
0.000216,44
0.000217,44
0.000216,44
0.000217,44
0.000217,44
0.000217,44
0.000216,44
0.000217,44
0.000288,44
0.000228,44
0.000216,44
0.000217,44
0.000254,44
0.000216,44
0.000216,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000216,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000216,44
0.000216,44
0.000268,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000216,44
0.000217,44
0.000217,44
0.000217,44
0.000256,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000254,44
0.000255,44
0.000217,44
0.000216,44
0.000216,44
0.000216,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000216,44
0.000240,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000216,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000216,44
0.000217,44
0.000245,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000217,44
0.000216,44
0.000217,44
0.000217,44
0.000216,44
0.000217,44
0.000217,44
0.000217,44
0.000250,46
0.000246,46
0.000246,46
0.000249,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000257,46
0.000275,46
0.000303,46
0.000246,46
0.000246,46
0.000246,46
0.000285,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000250,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000252,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000253,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000253,46
0.000257,46
0.000277,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000285,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000246,46
0.000250,46
0.000286,48
0.000280,48
0.000280,48
0.000280,48
0.000280,48
0.000279,48
0.000280,48
0.000280,48
0.000280,48
0.000280,48
0.000280,48
0.000280,48
0.000279,48
0.000280,48
0.000286,48
0.000280,48
0.000280,48
0.000279,48
0.000279,48
0.000279,48
0.000280,48
0.000280,48
0.000280,48
0.000280,48
0.000280,48
0.000280,48
0.000280,48
0.000279,48
0.000284,48
0.000280,48
0.000280,48
0.000280,48
0.000280,48
0.000279,48
0.000280,48
0.000280,48
0.000280,48
0.000280,48
0.000279,48
0.000280,48
0.000280,48
0.000279,48
0.000284,48
0.000280,48
0.000280,48
0.000290,48
0.000311,48
0.000280,48
0.000280,48
0.000280,48
0.000318,48
0.000280,48
0.000280,48
0.000280,48
0.000280,48
0.000280,48
0.000281,48
0.000279,48
0.000280,48
0.000279,48
0.000280,48
0.000280,48
0.000279,48
0.000280,48
0.000279,48
0.000280,48
0.000280,48
0.000280,48
0.000280,48
0.000280,48
0.000283,48
0.000280,48
0.000280,48
0.000280,48
0.000280,48
0.000280,48
0.000280,48
0.000280,48
0.000280,48
0.000280,48
0.000281,48
0.000321,48
0.000280,48
0.000332,48
0.000316,48
0.000280,48
0.000280,48
0.000280,48
0.000280,48
0.000280,48
0.000280,48
0.000279,48
0.000280,48
0.000280,48
0.000280,48
0.000280,48
0.000280,48
0.000280,48
0.000334,48
0.000343,48
0.000319,50
0.000338,50
0.000315,50
0.000431,50
0.000315,50
0.000335,50
0.000315,50
0.000446,50
0.000315,50
0.000315,50
0.000351,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000359,50
0.000315,50
0.000343,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000355,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000352,50
0.000315,50
0.000315,50
0.000325,50
0.000315,50
0.000315,50
0.000315,50
0.000326,50
0.000315,50
0.000315,50
0.000315,50
0.000354,50
0.000339,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000343,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000334,50
0.000376,50
0.000317,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000315,50
0.000319,50
0.000315,50
0.000359,52
0.000353,52
0.000353,52
0.000353,52
0.000354,52
0.000353,52
0.000362,52
0.000353,52
0.000354,52
0.000356,52
0.000392,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000354,52
0.000353,52
0.000354,52
0.000354,52
0.000358,52
0.000353,52
0.000354,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000354,52
0.000353,52
0.000354,52
0.000355,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000354,52
0.000357,52
0.000353,52
0.000354,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000354,52
0.000353,52
0.000354,52
0.000362,52
0.000356,52
0.000354,52
0.000353,52
0.000392,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000358,52
0.000353,52
0.000353,52
0.000354,52
0.000353,52
0.000353,52
0.000353,52
0.000354,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000355,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000358,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000353,52
0.000355,52
0.000409,54
0.000395,54
0.000395,54
0.000405,54
0.000423,54
0.000395,54
0.000395,54
0.000395,54
0.000395,54
0.000400,54
0.000394,54
0.000395,54
0.000395,54
0.000395,54
0.000395,54
0.000395,54
0.000395,54
0.000395,54
0.000395,54
0.000396,54
0.000395,54
0.000395,54
0.000395,54
0.000395,54
0.000395,54
0.000395,54
0.000394,54
0.000395,54
0.000395,54
0.000396,54
0.000395,54
0.000395,54
0.000395,54
0.000395,54
0.000395,54
0.000395,54
0.000395,54
0.000394,54
0.000395,54
0.000395,54
0.000398,54
0.000395,54
0.000403,54
0.000395,54
0.000395,54
0.000395,54
0.000434,54
0.000395,54
0.000395,54
0.000395,54
0.000397,54
0.000395,54
0.000395,54
0.000395,54
0.000395,54
0.000395,54
0.000395,54
0.000395,54
0.000395,54
0.000395,54
0.000399,54
0.000395,54
0.000395,54
0.000395,54
0.000395,54
0.000395,54
0.000395,54
0.000395,54
0.000395,54
0.000395,54
0.000421,54
0.000395,54
0.000395,54
0.000473,54
0.000404,54
0.000419,54
0.000415,54
0.000419,54
0.000408,54
0.000443,54
0.000419,54
0.000395,54
0.000419,54
0.000434,54
0.000409,54
0.000467,54
0.000462,54
0.000429,54
0.000395,54
0.000440,54
0.000415,54
0.000395,54
0.000497,54
0.000415,54
0.000395,54
0.000436,54
0.000395,54
0.000395,54
0.000431,54
0.000395,54
0.000444,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000469,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000463,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000448,56
0.000439,56
0.000439,56
0.000523,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000472,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000535,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000461,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000450,56
0.000439,56
0.000468,56
0.000478,56
0.000439,56
0.000439,56
0.000440,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000441,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000461,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000457,56
0.000451,56
0.000451,56
0.000448,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000439,56
0.000470,56
0.000439,56
0.000439,56
0.000537,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000512,58
0.000500,58
0.000497,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000529,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000491,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000511,58
0.000496,58
0.000487,58
0.000487,58
0.000526,58
0.000487,58
0.000487,58
0.000487,58
0.000492,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000489,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000489,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000491,58
0.000487,58
0.000495,58
0.000487,58
0.000487,58
0.000526,58
0.000487,58
0.000487,58
0.000489,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000521,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000487,58
0.000545,58
0.000521,58
0.000511,58
0.000557,58
0.000544,58
0.000531,58
0.000500,58
0.000498,58
0.000539,58
0.000521,58
0.000517,58
0.000549,58
0.000508,58
0.000576,60
0.000609,60
0.000601,60
0.000538,60
0.000538,60
0.000582,60
0.000538,60
0.000538,60
0.000538,60
0.000543,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000540,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000542,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000546,60
0.000538,60
0.000579,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000569,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000570,60
0.000567,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000542,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000546,60
0.000538,60
0.000541,60
0.000577,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000543,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000540,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000542,60
0.000538,60
0.000538,60
0.000538,60
0.000548,60
0.000609,60
0.000538,60
0.000570,60
0.000538,60
0.000558,60
0.000558,60
0.000538,60
0.000538,60
0.000538,60
0.000538,60
0.000542,60
0.000538,60
0.000597,62
0.000593,62
0.000593,62
0.000595,62
0.000593,62
0.000594,62
0.000593,62
0.000592,62
0.000593,62
0.000593,62
0.000593,62
0.000597,62
0.000593,62
0.000593,62
0.000593,62
0.000593,62
0.000593,62
0.000633,62
0.000595,62
0.000601,62
0.000593,62
0.000632,62
0.000593,62
0.000593,62
0.000593,62
0.000598,62
0.000593,62
0.000593,62
0.000593,62
0.000593,62
0.000593,62
0.000595,62
0.000593,62
0.000593,62
0.000593,62
0.000593,62
0.000593,62
0.000593,62
0.000594,62
0.000593,62
0.000593,62
0.000593,62
0.000593,62
0.000593,62
0.000593,62
0.000597,62
0.000593,62
0.000601,62
0.000593,62
0.000632,62
0.000593,62
0.000595,62
0.000593,62
0.000593,62
0.000593,62
0.000593,62
0.000593,62
0.000593,62
0.000597,62
0.000593,62
0.000593,62
0.000593,62
0.000593,62
0.000593,62
0.000593,62
0.000606,62
0.000668,62
0.000617,62
0.000617,62
0.000637,62
0.000607,62
0.000634,62
0.000625,62
0.000608,62
0.000667,62
0.000634,62
0.000653,62
0.000683,62
0.000625,62
0.000593,62
0.000593,62
0.000635,62
0.000593,62
0.000593,62
0.000633,62
0.000593,62
0.000593,62
0.000593,62
0.000593,62
0.000613,62
0.000677,62
0.000746,62
0.000613,62
0.000749,62
0.000623,62
0.000612,62
0.000593,62
0.000632,62
0.000593,62
0.000612,62
0.000658,64
0.000681,64
0.000651,64
0.000697,64
0.000650,64
0.000650,64
0.000671,64
0.000650,64
0.000650,64
0.000680,64
0.000650,64
0.000650,64
0.000651,64
0.000650,64
0.000651,64
0.000673,64
0.000732,64
0.000650,64
0.000650,64
0.000650,64
0.000650,64
0.000654,64
0.000650,64
0.000650,64
0.000650,64
0.000650,64
0.000659,64
0.000653,64
0.000690,64
0.000650,64
0.000650,64
0.000650,64
0.000650,64
0.000655,64
0.000650,64
0.000650,64
0.000650,64
0.000650,64
0.000650,64
0.000652,64
0.000651,64
0.000650,64
0.000650,64
0.000650,64
0.000650,64
0.000650,64
0.000654,64
0.000650,64
0.000670,64
0.000670,64
0.000650,64
0.000709,64
0.000663,64
0.000689,64
0.000650,64
0.000650,64
0.000650,64
0.000650,64
0.000655,64
0.000650,64
0.000650,64
0.000650,64
0.000650,64
0.000650,64
0.000652,64
0.000650,64
0.000650,64
0.000650,64
0.000650,64
0.000650,64
0.000654,64
0.000650,64
0.000650,64
0.000650,64
0.000650,64
0.000650,64
0.000652,64
0.000658,64
0.000650,64
0.000689,64
0.000650,64
0.000650,64
0.000655,64
0.000650,64
0.000650,64
0.000650,64
0.000650,64
0.000650,64
0.000652,64
0.000650,64
0.000650,64
0.000650,64
0.000650,64
0.000650,64
0.000654,64
0.000650,64
0.000650,64
0.000651,64
0.000651,64
0.000650,64
0.000725,66
0.000713,66
0.000722,66
0.000713,66
0.000752,66
0.000713,66
0.000718,66
0.000713,66
0.000713,66
0.000713,66
0.000713,66
0.000713,66
0.000759,66
0.000713,66
0.000713,66
0.000713,66
0.000713,66
0.000717,66
0.000713,66
0.000812,66
0.000736,66
0.000740,66
0.000776,66
0.000755,66
0.000738,66
0.000766,66
0.000775,66
0.000797,66
0.000776,66
0.000829,66
0.000722,66
0.000713,66
0.000713,66
0.000736,66
0.000713,66
0.000713,66
0.000713,66
0.000713,66
0.000713,66
0.000859,66
0.000825,66
0.000713,66
0.000713,66
0.000733,66
0.000757,66
0.000713,66
0.000733,66
0.000765,66
0.000772,66
0.000894,66
0.000713,66
0.000713,66
0.000752,66
0.000731,66
0.000754,66
0.000723,66
0.000713,66
0.000734,66
0.000713,66
0.000713,66
0.000749,66
0.000793,66
0.000713,66
0.000713,66
0.000713,66
0.000840,66
0.000768,66
0.000752,66
0.000756,66
0.000713,66
0.000724,66
0.000781,66
0.000713,66
0.000713,66
0.000713,66
0.000713,66
0.000736,66
0.000713,66
0.000713,66
0.000713,66
0.000713,66
0.000713,66
0.000736,66
0.000713,66
0.000713,66
0.000713,66
0.000713,66
0.000744,66
0.000713,66
0.000713,66
0.000713,66
0.000713,66
0.000712,66
0.000745,66
0.000713,66
0.000752,66
0.000713,66
0.000713,66
0.000719,66
0.000713,66
0.000789,68
0.000778,68
0.000778,68
0.000778,68
0.000785,68
0.000778,68
0.000778,68
0.000778,68
0.000778,68
0.000783,68
0.000778,68
0.000778,68
0.000778,68
0.000778,68
0.000780,68
0.000787,68
0.000817,68
0.000778,68
0.000778,68
0.000783,68
0.000778,68
0.000778,68
0.000778,68
0.000778,68
0.000780,68
0.000779,68
0.000778,68
0.000778,68
0.000778,68
0.000780,68
0.000779,68
0.000778,68
0.000778,68
0.000778,68
0.000782,68
0.000778,68
0.000787,68
0.000778,68
0.000817,68
0.000781,68
0.000778,68
0.000778,68
0.000778,68
0.000778,68
0.000783,68
0.000778,68
0.000778,68
0.000778,68
0.000778,68
0.000778,68
0.000780,68
0.000778,68
0.000845,68
0.000822,68
0.000813,68
0.000832,68
0.000826,68
0.000902,68
0.000890,68
0.000835,68
0.000799,68
0.000868,68
0.000778,68
0.000778,68
0.000816,68
0.000778,68
0.000779,68
0.000778,68
0.000778,68
0.000813,68
0.000798,68
0.000778,68
0.000778,68
0.000798,68
0.000820,68
0.000778,68
0.000779,68
0.000778,68
0.000787,68
0.000841,68
0.000778,68
0.000778,68
0.000778,68
0.000778,68
0.000783,68
0.000778,68
0.000778,68
0.000778,68
0.000778,68
0.000778,68
0.000780,68
0.000846,68
0.000778,68
0.000778,68
0.000778,68
0.000786,68
0.000779,68
0.000778,68
0.000779,68
0.000790,68
0.000864,70
0.000887,70
0.000848,70
0.000895,70
0.000856,70
0.000848,70
0.000848,70
0.000848,70
0.000848,70
0.000850,70
0.000848,70
0.000848,70
0.000848,70
0.000848,70
0.000849,70
0.000848,70
0.000848,70
0.000848,70
0.000863,70
0.000848,70
0.000887,70
0.000848,70
0.000848,70
0.000852,70
0.000848,70
0.000848,70
0.000848,70
0.000848,70
0.000854,70
0.000848,70
0.000848,70
0.000848,70
0.000850,70
0.000848,70
0.000848,70
0.000848,70
0.000848,70
0.000852,70
0.000857,70
0.000848,70
0.000887,70
0.000848,70
0.000850,70
0.000848,70
0.000848,70
0.000848,70
0.000848,70
0.000896,70
0.000848,70
0.000848,70
0.000848,70
0.000850,70
0.000848,70
0.000848,70
0.000848,70
0.000848,70
0.000852,70
0.000848,70
0.000857,70
0.000887,70
0.000848,70
0.000851,70
0.001152,70
0.000848,70
0.000848,70
0.000880,70
0.001018,70
0.000848,70
0.001016,70
0.000885,70
0.000848,70
0.000935,70
0.000894,70
0.000883,70
0.000921,70
0.000926,70
0.000922,70
0.001052,70
0.000956,70
0.000883,70
0.001083,70
0.000970,70
0.001244,70
0.000980,70
0.000928,70
0.000927,70
0.000914,70
0.000951,70
0.000948,70
0.000969,70
0.000974,70
0.000970,70
0.001081,70
0.001080,70
0.000962,70
0.000948,70
0.000948,70
0.000946,70
0.000934,70
0.000946,70
0.001066,72
0.001042,72
0.001018,72
0.001084,72
0.001068,72
0.001038,72
0.001056,72
0.001073,72
0.001119,72
0.001100,72
0.001092,72
0.001032,72
0.001029,72
0.001016,72
0.001057,72
0.001057,72
0.001057,72
0.001068,72
0.001039,72
0.001038,72
0.001066,72
0.001032,72
0.001037,72
0.001037,72
0.001135,72
0.001046,72
0.001085,72
0.001089,72
0.001054,72
0.001079,72
0.001024,72
0.001033,72
0.001036,72
0.001050,72
0.000921,72
0.001033,72
0.001062,72
0.000960,72
0.000921,72
0.001050,72
0.001081,72
0.001111,72
0.001031,72
0.001009,72
0.001014,72
0.000946,72
0.001031,72
0.000950,72
0.001043,72
0.000921,72
0.000921,72
0.001055,72
0.000958,72
0.001054,72
0.001056,72
0.000921,72
0.000980,72
0.001135,72
0.001088,72
0.001116,72
0.000955,72
0.000921,72
0.001174,72
0.000941,72
0.000967,72
0.001058,72
0.000921,72
0.000921,72
0.000947,72
0.001054,72
0.000941,72
0.001007,72
0.001018,72
0.001027,72
0.000987,72
0.001003,72
0.001095,72
0.000942,72
0.001094,72
0.000921,72
0.000971,72
0.000921,72
0.000921,72
0.000942,72
0.000965,72
0.000921,72
0.000921,72
0.000921,72
0.000921,72
0.000966,72
0.000941,72
0.000921,72
0.000941,72
0.000996,72
0.000921,72
0.000921,72
0.000921,72
0.000967,72
0.000921,72
0.000921,72
0.001012,74
0.001031,74
0.000999,74
0.001078,74
0.000998,74
0.001047,74
0.000999,74
0.000999,74
0.000999,74
0.001067,74
0.001024,74
0.000998,74
0.000999,74
0.001002,74
0.000998,74
0.000998,74
0.000998,74
0.001007,74
0.000998,74
0.000998,74
0.000998,74
0.001001,74
0.000998,74
0.000999,74
0.001053,74
0.001033,74
0.001023,74
0.000999,74
0.000998,74
0.001003,74
0.000999,74
0.000999,74
0.000998,74
0.001000,74
0.000999,74
0.000998,74
0.000998,74
0.001005,74
0.000999,74
0.000998,74
0.000998,74
0.001000,74
0.001022,74
0.001024,74
0.000999,74
0.001007,74
0.000999,74
0.000999,74
0.000998,74
0.001000,74
0.000998,74
0.000998,74
0.000999,74
0.001000,74
0.000999,74
0.000999,74
0.000999,74
0.001002,74
0.001021,74
0.000998,74
0.001023,74
0.001002,74
0.000998,74
0.000998,74
0.000998,74
0.001005,74
0.000999,74
0.000999,74
0.000998,74
0.001000,74
0.000998,74
0.000999,74
0.001075,74
0.001077,74
0.001043,74
0.001087,74
0.001126,74
0.001090,74
0.001029,74
0.001098,74
0.001032,74
0.000999,74
0.000998,74
0.001048,74
0.001004,74
0.000999,74
0.000999,74
0.000999,74
0.001006,74
0.000999,74
0.000999,74
0.001023,74
0.001028,74
0.000999,74
0.000998,74
0.000999,74
0.001007,74
0.000998,74
0.000998,74
0.000998,74
0.001095,76
0.001081,76
0.001153,76
0.001081,76
0.001095,76
0.001081,76
0.001081,76
0.001111,76
0.001116,76
0.001082,76
0.001080,76
0.001091,76
0.001080,76
0.001081,76
0.001081,76
0.001083,76
0.001081,76
0.001081,76
0.001082,76
0.001277,76
0.001102,76
0.001101,76
0.001132,76
0.001106,76
0.001081,76
0.001105,76
0.001081,76
0.001081,76
0.001081,76
0.001104,76
0.001081,76
0.001080,76
0.001081,76
0.001109,76
0.001081,76
0.001081,76
0.001109,76
0.001103,76
0.001105,76
0.001081,76
0.001089,76
0.001081,76
0.001081,76
0.001080,76
0.001082,76
0.001081,76
0.001081,76
0.001102,76
0.001081,76
0.001081,76
0.001081,76
0.001085,76
0.001080,76
0.001103,76
0.001104,76
0.001107,76
0.001081,76
0.001081,76
0.001089,76
0.001174,76
0.001081,76
0.001081,76
0.001330,76
0.001080,76
0.001081,76
0.001148,76
0.001121,76
0.001161,76
0.001117,76
0.001203,76
0.001255,76
0.001144,76
0.001592,76
0.002119,76
0.002177,76
0.001425,76
0.001322,76
0.001309,76
0.001290,76
0.001266,76
0.001303,76
0.001343,76
0.001229,76
0.001141,76
