0.000184,42
0.000182,42
0.000182,42
0.000182,42
0.000238,42
0.000302,42
0.000215,42
0.000192,42
0.000182,42
0.000182,42
0.000182,42
0.000182,42
0.000182,42
0.000182,42
0.000206,42
0.000199,42
0.000188,42
0.000203,42
0.000182,42
0.000182,42
0.000182,42
0.000182,42
0.000182,42
0.000182,42
0.000206,42
0.000309,42
0.000182,42
0.000222,42
0.000182,42
0.000219,42
0.000280,42
0.000212,42
0.000225,42
0.000187,42
0.000187,42
0.000187,42
0.000191,42
0.000187,42
0.000187,42
0.000305,42
0.000270,42
0.000180,42
0.000204,42
0.000298,42
0.000289,42
0.000190,42
0.000180,42
0.000180,42
0.000180,42
0.000180,42
0.000180,42
0.000180,42
0.000201,42
0.000314,42
0.000307,42
0.000314,42
0.000338,42
0.000333,42
0.000327,42
0.000317,42
0.000329,42
0.000328,42
0.000363,42
0.000331,42
0.000323,42
0.000311,42
0.000269,42
0.000233,42
0.000212,42
0.000217,42
0.000272,42
0.000322,42
0.000341,42
0.000225,42
0.000195,42
0.000182,42
0.000182,42
0.000207,42
0.000273,42
0.000187,42
0.000187,42
0.000187,42
0.000187,42
0.000193,42
0.000182,42
0.000182,42
0.000182,42
0.000215,42
0.000220,42
0.000202,42
0.000191,42
0.000208,42
0.000180,42
0.000180,42
0.000180,42
0.000180,42
0.000180,42
0.000180,42
0.000180,42
0.000180,42
0.000209,44
0.000207,44
0.000207,44
0.000285,44
0.000239,44
0.000239,44
0.000247,44
0.000207,44
0.000207,44
0.000207,44
0.000207,44
0.000253,44
0.000235,44
0.000246,44
0.000207,44
0.000207,44
0.000207,44
0.000221,44
0.000212,44
0.000212,44
0.000263,44
0.000250,44
0.000227,44
0.000207,44
0.000207,44
0.000207,44
0.000226,44
0.000207,44
0.000207,44
0.000257,44
0.000207,44
0.000207,44
0.000207,44
0.000207,44
0.000246,44
0.000249,44
0.000217,44
0.000207,44
0.000207,44
0.000207,44
0.000207,44
0.000207,44
0.000207,44
0.000244,44
0.000239,44
0.000207,44
0.000207,44
0.000231,44
0.000240,44
0.000247,44
0.000207,44
0.000207,44
0.000207,44
0.000207,44
0.000207,44
0.000207,44
0.000207,44
0.000273,44
0.000237,44
0.000216,44
0.000207,44
0.000207,44
0.000207,44
0.000207,44
0.000224,44
0.000245,44
0.000262,44
0.000227,44
0.000207,44
0.000207,44
0.000212,44
0.000207,44
0.000207,44
0.000207,44
0.000207,44
0.000207,44
0.000207,44
0.000207,44
0.000207,44
0.000226,44
0.000271,44
0.000272,44
0.000212,44
0.000217,44
0.000212,44
0.000212,44
0.000212,44
0.000212,44
0.000212,44
0.000245,44
0.000227,44
0.000207,44
0.000207,44
0.000210,44
0.000249,44
0.000207,44
0.000207,44
0.000207,44
0.000207,44
0.000207,44
0.000237,46
0.000261,46
0.000249,46
0.000236,46
0.000236,46
0.000255,46
0.000240,46
0.000281,46
0.000263,46
0.000236,46
0.000236,46
0.000236,46
0.000236,46
0.000236,46
0.000235,46
0.000236,46
0.000274,46
0.000241,46
0.000274,46
0.000230,46
0.000229,46
0.000230,46
0.000259,46
0.000357,46
0.000296,46
0.000256,46
0.000236,46
0.000236,46
0.000236,46
0.000255,46
0.000236,46
0.000236,46
0.000236,46
0.000255,46
0.000248,46
0.000269,46
0.000253,46
0.000229,46
0.000324,46
0.000286,46
0.000245,46
0.000240,46
0.000282,46
0.000265,46
0.000230,46
0.000230,46
0.000230,46
0.000230,46
0.000283,46
0.000302,46
0.000239,46
0.000230,46
0.000230,46
0.000230,46
0.000229,46
0.000230,46
0.000229,46
0.000230,46
0.000229,46
0.000230,46
0.000229,46
0.000230,46
0.000230,46
0.000230,46
0.000229,46
0.000230,46
0.000280,46
0.000230,46
0.000230,46
0.000229,46
0.000229,46
0.000322,46
0.000386,46
0.000279,46
0.000242,46
0.000242,46
0.000242,46
0.000267,46
0.000236,46
0.000236,46
0.000235,46
0.000236,46
0.000260,46
0.000236,46
0.000236,46
0.000236,46
0.000236,46
0.000236,46
0.000236,46
0.000236,46
0.000236,46
0.000236,46
0.000236,46
0.000235,46
0.000236,46
0.000236,46
0.000236,46
0.000242,46
0.000265,46
0.000372,46
0.000339,48
0.000281,48
0.000438,48
0.000286,48
0.000281,48
0.000260,48
0.000276,48
0.000333,48
0.000260,48
0.000260,48
0.000260,48
0.000260,48
0.000293,48
0.000363,48
0.000319,48
0.000260,48
0.000260,48
0.000260,48
0.000260,48
0.000260,48
0.000260,48
0.000260,48
0.000260,48
0.000260,48
0.000260,48
0.000260,48
0.000299,48
0.000260,48
0.000260,48
0.000260,48
0.000260,48
0.000260,48
0.000260,48
0.000260,48
0.000371,48
0.000476,48
0.000272,48
0.000263,48
0.000304,48
0.000263,48
0.000309,48
0.000260,48
0.000260,48
0.000260,48
0.000260,48
0.000260,48
0.000260,48
0.000260,48
0.000260,48
0.000260,48
0.000260,48
0.000260,48
0.000260,48
0.000260,48
0.000260,48
0.000300,48
0.000260,48
0.000260,48
0.000260,48
0.000352,48
0.000466,48
0.000337,48
0.000263,48
0.000263,48
0.000263,48
0.000378,48
0.000471,48
0.000335,48
0.000260,48
0.000260,48
0.000260,48
0.000358,48
0.000337,48
0.000293,48
0.000260,48
0.000274,48
0.000271,48
0.000274,48
0.000271,48
0.000273,48
0.000271,48
0.000282,48
0.000283,48
0.000260,48
0.000260,48
0.000285,48
0.000260,48
0.000284,48
0.000260,48
0.000272,48
0.000272,48
0.000260,48
0.000331,48
0.000461,48
0.000328,48
0.000291,48
0.000325,48
0.000402,48
0.000333,48
0.000284,48
0.000300,50
0.000316,50
0.000297,50
0.000297,50
0.000297,50
0.000533,50
0.000402,50
0.000340,50
0.000294,50
0.000294,50
0.000294,50
0.000294,50
0.000294,50
0.000294,50
0.000294,50
0.000400,50
0.000294,50
0.000294,50
0.000294,50
0.000301,50
0.000506,50
0.000445,50
0.000294,50
0.000309,50
0.000424,50
0.000302,50
0.000304,50
0.000304,50
0.000310,50
0.000294,50
0.000294,50
0.000344,50
0.000294,50
0.000294,50
0.000294,50
0.000294,50
0.000294,50
0.000294,50
0.000294,50
0.000294,50
0.000294,50
0.000294,50
0.000294,50
0.000355,50
0.000308,50
0.000333,50
0.000294,50
0.000333,50
0.000465,50
0.000440,50
0.000349,50
0.000508,50
0.000297,50
0.000297,50
0.000297,50
0.000297,50
0.000341,50
0.000294,50
0.000294,50
0.000294,50
0.000294,50
0.000294,50
0.000313,50
0.000294,50
0.000294,50
0.000294,50
0.000374,50
0.000299,50
0.000294,50
0.000344,50
0.000294,50
0.000300,50
0.000294,50
0.000294,50
0.000294,50
0.000294,50
0.000572,50
0.000427,50
0.000297,50
0.000297,50
0.000297,50
0.000332,50
0.000297,50
0.000297,50
0.000297,50
0.000297,50
0.000297,50
0.000297,50
0.000297,50
0.000297,50
0.000297,50
0.000461,50
0.000454,50
0.000376,50
0.000313,50
0.000294,50
0.000294,50
0.000294,50
0.000354,50
0.000294,50
0.000588,52
0.000370,52
0.000333,52
0.000333,52
0.000378,52
0.000330,52
0.000330,52
0.000330,52
0.000330,52
0.000330,52
0.000330,52
0.000330,52
0.000330,52
0.000330,52
0.000330,52
0.000330,52
0.000415,52
0.000330,52
0.000330,52
0.000330,52
0.000655,52
0.000353,52
0.000591,52
0.000396,52
0.000367,52
0.000341,52
0.000375,52
0.000330,52
0.000330,52
0.000378,52
0.000591,52
0.000334,52
0.000333,52
0.000333,52
0.000333,52
0.000333,52
0.000333,52
0.000375,52
0.000330,52
0.000369,52
0.000330,52
0.000330,52
0.000336,52
0.000493,52
0.000479,52
0.000333,52
0.000333,52
0.000333,52
0.000378,52
0.000330,52
0.000330,52
0.000330,52
0.000330,52
0.000330,52
0.000494,52
0.000468,52
0.000330,52
0.000330,52
0.000330,52
0.000376,52
0.000408,52
0.000376,52
0.000330,52
0.000330,52
0.000330,52
0.000575,52
0.000368,52
0.000330,52
0.000340,52
0.000405,52
0.000378,52
0.000339,52
0.000330,52
0.000330,52
0.000330,52
0.000330,52
0.000600,52
0.000340,52
0.000330,52
0.000330,52
0.000345,52
0.000349,52
0.000330,52
0.000330,52
0.000330,52
0.000390,52
0.000330,52
0.000330,52
0.000330,52
0.000382,52
0.000589,52
0.000369,52
0.000330,52
0.000330,52
0.000330,52
0.000329,52
0.000330,52
0.000330,52
0.000330,52
0.000330,52
0.000372,54
0.000369,54
0.000369,54
0.000579,54
0.000500,54
0.000471,54
0.000378,54
0.000369,54
0.000379,54
0.000378,54
0.000443,54
0.000369,54
0.000410,54
0.000515,54
0.000437,54
0.000546,54
0.000378,54
0.000377,54
0.000369,54
0.000380,54
0.000588,54
0.000405,54
0.000368,54
0.000369,54
0.000369,54
0.000369,54
0.000369,54
0.000431,54
0.000369,54
0.000369,54
0.000369,54
0.000410,54
0.000413,54
0.000369,54
0.000369,54
0.000651,54
0.000382,54
0.000373,54
0.000373,54
0.000373,54
0.000373,54
0.000373,54
0.000416,54
0.000369,54
0.000369,54
0.000369,54
0.000400,54
0.000459,54
0.000369,54
0.000369,54
0.000381,54
0.000378,54
0.000402,54
0.000379,54
0.000411,54
0.000527,54
0.000369,54
0.000379,54
0.000408,54
0.000369,54
0.000369,54
0.000369,54
0.000404,54
0.000369,54
0.000409,54
0.000369,54
0.000369,54
0.000389,54
0.000369,54
0.000459,54
0.000376,54
0.000438,54
0.000442,54
0.000378,54
0.000369,54
0.000369,54
0.000541,54
0.000588,54
0.000392,54
0.000389,54
0.000389,54
0.000403,54
0.000378,54
0.000378,54
0.000378,54
0.000379,54
0.000378,54
0.000378,54
0.000434,54
0.000369,54
0.000369,54
0.000369,54
0.000406,54
0.000368,54
0.000369,54
0.000369,54
0.000454,54
0.000443,54
0.000395,54
0.000369,54
0.000412,56
0.000410,56
0.000452,56
0.000410,56
0.000411,56
0.000410,56
0.000411,56
0.000411,56
0.000410,56
0.000411,56
0.000451,56
0.000455,56
0.000490,56
0.000466,56
0.000411,56
0.000410,56
0.000411,56
0.000411,56
0.000410,56
0.000410,56
0.000411,56
0.000447,56
0.000410,56
0.000410,56
0.000411,56
0.000411,56
0.000411,56
0.000430,56
0.000486,56
0.000467,56
0.000448,56
0.000411,56
0.000410,56
0.000498,56
0.000450,56
0.000491,56
0.000471,56
0.000411,56
0.000410,56
0.000443,56
0.000410,56
0.000410,56
0.000411,56
0.000411,56
0.000410,56
0.000410,56
0.000411,56
0.000410,56
0.000412,56
0.000528,56
0.000454,56
0.000411,56
0.000451,56
0.000411,56
0.000410,56
0.000410,56
0.000517,56
0.000489,56
0.000410,56
0.000410,56
0.000498,56
0.000450,56
0.000410,56
0.000410,56
0.000411,56
0.000431,56
0.000437,56
0.000479,56
0.000411,56
0.000411,56
0.000430,56
0.000442,56
0.000662,56
0.000483,56
0.000445,56
0.000454,56
0.000410,56
0.000410,56
0.000410,56
0.000410,56
0.000597,56
0.000603,56
0.000460,56
0.000458,56
0.000709,56
0.000501,56
0.000462,56
0.000453,56
0.000433,56
0.000421,56
0.000421,56
0.000421,56
0.000449,56
0.000411,56
0.000411,56
0.000679,56
0.000441,56
0.000421,56
0.000421,56
0.000421,56
0.000469,58
0.000832,58
0.000624,58
0.000507,58
0.000506,58
0.000455,58
0.000455,58
0.000538,58
0.000739,58
0.000536,58
0.000467,58
0.000467,58
0.000468,58
0.000487,58
0.000554,58
0.000495,58
0.000467,58
0.000467,58
0.000559,58
0.000508,58
0.000480,58
0.000480,58
0.000582,58
0.000483,58
0.000480,58
0.000480,58
0.000480,58
0.000480,58
0.000506,58
0.000477,58
0.000467,58
0.000467,58
0.000499,58
0.000455,58
0.000697,58
0.000636,58
0.000502,58
0.000472,58
0.000514,58
0.000506,58
0.000566,58
0.000465,58
0.000455,58
0.000515,58
0.000707,58
0.000478,58
0.000487,58
0.000519,58
0.000490,58
0.000467,58
0.000467,58
0.000522,58
0.000483,58
0.000467,58
0.000488,58
0.000477,58
0.000467,58
0.000467,58
0.000467,58
0.000478,58
0.000642,58
0.000498,58
0.000483,58
0.000472,58
0.000467,58
0.000467,58
0.000467,58
0.000502,58
0.000533,58
0.000473,58
0.000467,58
0.000480,58
0.000455,58
0.000498,58
0.000544,58
0.000455,58
0.000632,58
0.000488,58
0.000500,58
0.000507,58
0.000468,58
0.000486,58
0.000499,58
0.000455,58
0.000480,58
0.000493,58
0.000467,58
0.000530,58
0.000557,58
0.000495,58
0.000518,58
0.000539,58
0.000572,58
0.000487,58
0.000467,58
0.000495,58
0.000467,58
0.000498,58
0.000613,58
0.000513,58
0.000605,60
0.000517,60
0.000526,60
0.000540,60
0.000503,60
0.000504,60
0.000648,60
0.000701,60
0.000610,60
0.000554,60
0.000532,60
0.000517,60
0.000645,60
0.000517,60
0.000516,60
0.000517,60
0.000531,60
0.000638,60
0.000557,60
0.000517,60
0.000517,60
0.000517,60
0.000517,60
0.000517,60
0.000563,60
0.000653,60
0.000517,60
0.000517,60
0.000565,60
0.000560,60
0.000555,60
0.000548,60
0.000517,60
0.000525,60
0.000650,60
0.000613,60
0.000596,60
0.000517,60
0.000547,60
0.000614,60
0.000526,60
0.000517,60
0.000556,60
0.000551,60
0.000517,60
0.000517,60
0.000670,60
0.000537,60
0.000517,60
0.000531,60
0.000517,60
0.000517,60
0.000613,60
0.000547,60
0.000517,60
0.000585,60
0.000543,60
0.000517,60
0.000517,60
0.000552,60
0.000550,60
0.000553,60
0.000528,60
0.000559,60
0.000517,60
0.000517,60
0.000684,60
0.000583,60
0.000526,60
0.000517,60
0.000604,60
0.000517,60
0.000517,60
0.000517,60
0.000517,60
0.000588,60
0.000538,60
0.000610,60
0.000534,60
0.000622,60
0.000517,60
0.000517,60
0.000596,60
0.000558,60
0.000544,60
0.000564,60
0.000545,60
0.000537,60
0.000517,60
0.000542,60
0.000586,60
0.000582,60
0.000579,60
0.000522,60
0.000517,60
0.000554,60
0.000558,60
0.000604,60
0.000526,60
0.000563,60
0.000599,62
0.000611,62
0.000569,62
0.000601,62
0.000648,62
0.000579,62
0.000605,62
0.000607,62
0.000613,62
0.000570,62
0.000654,62
0.000610,62
0.000637,62
0.000569,62
0.000569,62
0.000596,62
0.000611,62
0.000664,62
0.000569,62
0.000598,62
0.000570,62
0.000575,62
0.000639,62
0.000654,62
0.000661,62
0.000570,62
0.000569,62
0.000671,62
0.000625,62
0.000630,62
0.000595,62
0.000580,62
0.000695,62
0.000584,62
0.000569,62
0.000719,62
0.000616,62
0.000569,62
0.000644,62
0.000610,62
0.000615,62
0.000605,62
0.000626,62
0.000580,62
0.000580,62
0.000659,62
0.000601,62
0.000570,62
0.000675,62
0.000597,62
0.000570,62
0.000735,62
0.000596,62
0.000570,62
0.000569,62
0.000609,62
0.000749,62
0.000793,62
0.000687,62
0.000570,62
0.000785,62
0.000754,62
0.000608,62
0.000626,62
0.000628,62
0.000734,62
0.000564,62
0.000593,62
0.000564,62
0.000598,62
0.000848,62
0.000569,62
0.000602,62
0.000569,62
0.000781,62
0.000628,62
0.000621,62
0.000570,62
0.000569,62
0.000689,62
0.000595,62
0.000598,62
0.000650,62
0.000576,62
0.000569,62
0.000627,62
0.000617,62
0.000649,62
0.000590,62
0.000579,62
0.000569,62
0.000569,62
0.000569,62
0.000587,62
0.000582,62
0.000569,62
0.000570,62
0.000570,62
0.000555,62
0.000779,62
0.000785,64
0.000667,64
0.000626,64
0.000672,64
0.000706,64
0.000632,64
0.000670,64
0.000610,64
0.000609,64
0.000704,64
0.000675,64
0.000625,64
0.000799,64
0.000684,64
0.000636,64
0.000636,64
0.000610,64
0.000610,64
0.000652,64
0.000610,64
0.000609,64
0.000621,64
0.000832,64
0.000626,64
0.000740,64
0.000707,64
0.000636,64
0.000626,64
0.000626,64
0.000677,64
0.000675,64
0.000680,64
0.000849,64
0.000617,64
0.000616,64
0.000617,64
0.000655,64
0.000617,64
0.000894,64
0.000675,64
0.000660,64
0.000877,64
0.000610,64
0.000610,64
0.000610,64
0.000630,64
0.000630,64
0.000610,64
0.000822,64
0.000718,64
0.000626,64
0.000816,64
0.000610,64
0.000732,64
0.000610,64
0.000610,64
0.000610,64
0.000610,64
0.000610,64
0.000610,64
0.000803,64
0.000667,64
0.000646,64
0.000626,64
0.000640,64
0.000626,64
0.000650,64
0.000610,64
0.000610,64
0.000610,64
0.000610,64
0.000610,64
0.000646,64
0.000610,64
0.000610,64
0.000755,64
0.000610,64
0.000610,64
0.000630,64
0.000767,64
0.000610,64
0.000610,64
0.000610,64
0.000610,64
0.000610,64
0.000653,64
0.000610,64
0.000610,64
0.000610,64
0.000650,64
0.000610,64
0.000658,64
0.000610,64
0.000610,64
0.000610,64
0.000610,64
0.000610,64
0.000610,64
0.000643,64
0.000610,64
0.000701,66
0.000736,66
0.000701,66
0.000695,66
0.000757,66
0.000892,66
0.000695,66
0.000695,66
0.000695,66
0.000794,66
0.000719,66
0.000730,66
0.000720,66
0.000768,66
0.000752,66
0.000803,66
0.000695,66
0.000803,66
0.000817,66
0.000695,66
0.000730,66
0.000695,66
0.000695,66
0.000695,66
0.000695,66
0.000730,66
0.000695,66
0.000695,66
0.000714,66
0.000695,66
0.000695,66
0.000733,66
0.000735,66
0.000877,66
0.000695,66
0.000695,66
0.000788,66
0.000696,66
0.000707,66
0.000695,66
0.000695,66
0.000695,66
0.000736,66
0.000695,66
0.000695,66
0.000695,66
0.000696,66
0.000695,66
0.000730,66
0.000830,66
0.001033,66
0.000793,66
0.000776,66
0.000695,66
0.000695,66
0.000695,66
0.000695,66
0.000695,66
0.000734,66
0.000734,66
0.000695,66
0.000705,66
0.000695,66
0.000695,66
0.000723,66
0.000735,66
0.000887,66
0.000839,66
0.001128,66
0.000973,66
0.000763,66
0.000749,66
0.000970,66
0.000838,66
0.000749,66
0.000845,66
0.000848,66
0.000736,66
0.001027,66
0.001168,66
0.001270,66
0.000751,66
0.000812,66
0.000766,66
0.000714,66
0.000796,66
0.000723,66
0.000749,66
0.000777,66
0.000744,66
0.000703,66
0.000795,66
0.000938,66
0.000951,66
0.001383,66
0.000888,66
0.000774,66
0.000845,66
0.001012,66
0.000972,66
0.000907,68
0.001312,68
0.001344,68
0.001450,68
0.001564,68
0.001454,68
0.001484,68
0.001321,68
0.001172,68
0.000795,68
0.000780,68
0.000896,68
0.000932,68
0.000758,68
0.000793,68
0.000760,68
0.000781,68
0.000796,68
0.000750,68
0.000798,68
0.000770,68
0.000750,68
0.000815,68
0.000750,68
0.000768,68
0.000752,68
0.000890,68
0.000791,68
0.000766,68
0.000730,68
0.000794,68
0.000783,68
0.000771,68
0.000731,68
0.000795,68
0.000825,68
0.000740,68
0.000731,68
0.000730,68
0.000730,68
0.000773,68
0.000730,68
0.000749,68
0.000730,68
0.000829,68
0.000801,68
0.000730,68
0.000872,68
0.000770,68
0.000843,68
0.000796,68
0.000978,68
0.000765,68
0.000857,68
0.000780,68
0.000829,68
0.000744,68
0.000778,68
0.000767,68
0.000777,68
0.000798,68
0.000741,68
0.000730,68
0.000799,68
0.000816,68
0.000816,68
0.000731,68
0.000730,68
0.000800,68
0.000808,68
0.000837,68
0.000731,68
0.000770,68
0.000770,68
0.000832,68
0.000751,68
0.000831,68
0.000730,68
0.000792,68
0.000730,68
0.000751,68
0.000774,68
0.000730,68
0.000730,68
0.000730,68
0.000730,68
0.000830,68
0.000773,68
0.000881,68
0.000797,68
0.000875,68
0.000819,68
0.000830,68
0.000844,68
0.000806,68
0.000879,68
0.000793,68
0.000781,68
0.000763,68
0.000952,68
0.000825,70
0.000867,70
0.000921,70
0.000877,70
0.000817,70
0.000908,70
0.000816,70
0.000816,70
0.000816,70
0.000817,70
0.000928,70
0.000842,70
0.000823,70
0.000836,70
0.000795,70
0.000836,70
0.000795,70
0.000834,70
0.000795,70
0.000835,70
0.000830,70
0.000795,70
0.000795,70
0.000795,70
0.000795,70
0.000841,70
0.000815,70
0.000795,70
0.000795,70
0.000889,70
0.000954,70
0.000795,70
0.000795,70
0.000820,70
0.000839,70
0.000795,70
0.000795,70
0.000835,70
0.000795,70
0.000842,70
0.000795,70
0.000795,70
0.000795,70
0.000795,70
0.000818,70
0.000795,70
0.000795,70
0.000796,70
0.000795,70
0.000822,70
0.000835,70
0.000795,70
0.000795,70
0.000795,70
0.000840,70
0.000795,70
0.000795,70
0.000795,70
0.000835,70
0.000804,70
0.000835,70
0.000795,70
0.000795,70
0.000795,70
0.000797,70
0.000795,70
0.000795,70
0.000795,70
0.000795,70
0.000797,70
0.000795,70
0.000835,70
0.000795,70
0.000795,70
0.000842,70
0.000795,70
0.000795,70
0.000795,70
0.000795,70
0.000819,70
0.000835,70
0.000795,70
0.000795,70
0.000795,70
0.000801,70
0.000795,70
0.000819,70
0.000814,70
0.000795,70
0.000797,70
0.000984,70
0.000963,70
0.000832,70
0.000852,70
0.000813,70
0.000854,70
0.000875,70
0.000834,70
0.001028,70
0.000839,70
0.000928,72
0.000914,72
0.000922,72
0.000943,72
0.001004,72
0.000911,72
0.000916,72
0.000949,72
0.000974,72
0.001009,72
0.001021,72
0.000943,72
0.000939,72
0.001050,72
0.001369,72
0.000906,72
0.000931,72
0.000939,72
0.001310,72
0.001418,72
0.001016,72
0.000865,72
0.000924,72
0.000993,72
0.000865,72
0.001087,72
0.001341,72
0.000912,72
0.000969,72
0.000912,72
0.000910,72
0.000887,72
0.001002,72
0.000927,72
0.000911,72
0.000972,72
0.001009,72
0.000945,72
0.000917,72
0.000887,72
0.000948,72
0.001074,72
0.000913,72
0.001173,72
0.000888,72
0.001074,72
0.000951,72
0.001027,72
0.000887,72
0.000908,72
0.000988,72
0.000917,72
0.000887,72
0.000888,72
0.000888,72
0.000912,72
0.001002,72
0.000969,72
0.000928,72
0.000915,72
0.001005,72
0.001022,72
0.000888,72
0.000914,72
0.001134,72
0.000888,72
0.000888,72
0.000908,72
0.000944,72
0.001175,72
0.000911,72
0.000897,72
0.000915,72
0.000887,72
0.000887,72
0.000951,72
0.000912,72
0.000887,72
0.000907,72
0.000887,72
0.001062,72
0.000899,72
0.000865,72
0.000865,72
0.000865,72
0.000925,72
0.000875,72
0.000894,72
0.000865,72
0.000900,72
0.000865,72
0.001257,72
0.000972,72
0.000991,72
0.001001,72
0.000906,72
0.000978,72
0.000865,72
0.000907,72
0.000898,72
0.000985,74
0.001021,74
0.000988,74
0.001000,74
0.001000,74
0.001176,74
0.000992,74
0.000938,74
0.000938,74
0.000938,74
0.001051,74
0.000978,74
0.001045,74
0.000988,74
0.001011,74
0.001138,74
0.001130,74
0.001041,74
0.000939,74
0.001171,74
0.001081,74
0.001145,74
0.001003,74
0.000959,74
0.000938,74
0.000974,74
0.001038,74
0.001237,74
0.001027,74
0.001068,74
0.000938,74
0.000938,74
0.000938,74
0.000975,74
0.000938,74
0.000978,74
0.000965,74
0.001030,74
0.000938,74
0.000938,74
0.001065,74
0.001153,74
0.000963,74
0.000998,74
0.000958,74
0.001040,74
0.000952,74
0.000938,74
0.000999,74
0.001004,74
0.000938,74
0.000938,74
0.000977,74
0.001011,74
0.000938,74
0.000978,74
0.001126,74
0.001096,74
0.001035,74
0.000964,74
0.000978,74
0.000970,74
0.001084,74
0.000958,74
0.000958,74
0.001020,74
0.000938,74
0.000938,74
0.000939,74
0.001004,74
0.000978,74
0.000938,74
0.000938,74
0.000938,74
0.000961,74
0.000938,74
0.000938,74
0.000958,74
0.000963,74
0.000938,74
0.001061,74
0.000938,74
0.000966,74
0.000938,74
0.000938,74
0.000938,74
0.000988,74
0.000938,74
0.000978,74
0.000938,74
0.000961,74
0.000938,74
0.000938,74
0.000938,74
0.000943,74
0.000938,74
0.000938,74
0.000959,74
0.000938,74
0.000963,74
0.001054,76
0.001051,76
0.001090,76
0.001150,76
0.001072,76
0.001172,76
0.001086,76
0.001111,76
0.001071,76
0.001152,76
0.001089,76
0.001051,76
0.001051,76
0.001086,76
0.001061,76
0.001051,76
0.001051,76
0.001075,76
0.001051,76
0.001091,76
0.001112,76
0.001086,76
0.001051,76
0.001071,76
0.001051,76
0.001055,76
0.001051,76
0.001051,76
0.001055,76
0.001051,76
0.001051,76
0.001051,76
0.001053,76
0.001051,76
0.001091,76
0.001051,76
0.001094,76
0.001051,76
0.001051,76
0.001090,76
0.001055,76
0.001052,76
0.001051,76
0.001051,76
0.001118,76
0.001051,76
0.001051,76
0.001183,76
0.001303,76
0.001051,76
0.001112,76
0.001124,76
0.001051,76
0.001051,76
0.001075,76
0.001051,76
0.001553,76
0.001176,76
0.001095,76
0.001416,76
0.001071,76
0.001087,76
0.001051,76
0.001051,76
0.001091,76
0.001083,76
0.001102,76
0.001051,76
0.001092,76
0.001051,76
0.001051,76
0.001071,76
0.001075,76
0.001051,76
0.001216,76
0.001051,76
0.001080,76
0.001051,76
0.001051,76
0.001051,76
0.001114,76
0.001090,76
0.001051,76
0.001053,76
